Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2101.573660135269	276	-1406.0586	134.77625	-1044.7166	-1512.2087	200.0	0.0	6200	1717400
2107.729974269867	277	-1458.4056	91.64768	-1151.934	-1515.1252	200.0	0.0	6200	1723600
2113.9081716537476	278	-1458.6995	71.27113	-1241.5298	-1519.4293	200.0	0.0	6200	1729800
2120.071094274521	279	-1426.6935	121.370094	-1085.8109	-1509.4059	200.0	0.0	6200	1736000
2126.4009895324707	280	-1428.3793	126.0845	-943.2581	-1508.5039	200.0	0.0	6200	1742200
2134.2885456085205	281	-1402.7369	147.47469	-952.645	-1522.7909	200.0	0.0	6200	1748400
2141.3980691432953	282	-1415.593	142.88289	-996.99945	-1524.6577	200.0	0.0	6200	1754600
2149.5457305908203	283	-1436.6344	133.31413	-984.5044	-1522.8062	200.0	0.0	6200	1760800
2155.774477005005	284	-1366.1371	184.41454	-913.31604	-1513.3588	200.0	0.0	6200	1767000
2162.230634689331	285	-1422.9542	151.4787	-974.584	-1516.377	200.0	0.0	6200	1773200
2168.637363910675	286	-1376.7463	200.22305	-837.55383	-1515.564	200.0	0.0	6200	1779400
2174.9133067131042	287	-1405.6567	202.61235	-659.55115	-1525.903	200.0	0.0	6200	1785600
2181.2646658420563	288	-1407.119	205.0835	-698.1631	-1521.2247	200.0	0.0	6200	1791800
2187.6678051948547	289	-1385.0857	201.48831	-694.52576	-1515.8618	200.0	0.0	6200	1798000
2194.543138027191	290	-1385.6083	261.36017	-606.6865	-1518.1201	200.0	0.0	6200	1804200
2202.2727224826813	291	-1471.0197	45.441586	-1301.9858	-1520.4385	200.0	0.0	6200	1810400
2213.098750114441	292	-1364.9658	301.24658	-536.76227	-1521.1316	200.0	0.0	6200	1816600
2223.8470199108124	293	-1326.8525	337.89557	-305.9599	-1521.5758	200.0	0.0	6200	1822800
2233.5527074337006	294	-1395.2756	272.78973	-203.73038	-1524.3528	200.0	0.0	6200	1829000
2242.789297103882	295	-1464.4719	128.63058	-775.30597	-1523.5549	200.0	0.0	6200	1835200
2251.180865764618	296	-1202.9303	454.09183	-13.285157	-1522.4246	200.0	0.0	6200	1841400
2259.258530139923	297	-1233.5647	540.8151	-5.996295	-1522.9185	200.0	0.0	6200	1847600
2267.0778691768646	298	-1267.1951	487.98703	-2.323183	-1513.3973	200.0	0.0	6200	1853800
2275.0229971408844	299	-1190.3063	582.93176	-0.74717146	-1519.8076	200.0	0.0	6200	1860000
2282.7975997924805	300	-1270.3473	492.02545	-0.98782945	-1513.4795	200.0	0.0	6200	1866200
2289.983993291855	301	-1331.9279	436.83304	-3.5374012	-1525.748	200.0	0.0	6200	1872400
2296.9054403305054	302	-1409.0364	221.21136	-374.5549	-1521.0901	200.0	0.0	6200	1878600
2303.910374403	303	-1334.5978	352.86496	-15.719774	-1518.2751	200.0	0.0	6200	1884800
2310.837754011154	304	-1351.4183	221.62479	-766.5212	-1519.7675	200.0	0.0	6200	1891000
2317.791136741638	305	-1422.592	144.98991	-870.28186	-1519.427	200.0	0.0	6200	1897200
2324.71506357193	306	-1411.3154	159.21457	-983.6339	-1522.9326	200.0	0.0	6200	1903400
2331.7573885917664	307	-1445.3627	115.783104	-999.82275	-1513.4918	200.0	0.0	6200	1909600
2338.8246717453003	308	-1390.3507	155.63878	-941.94904	-1515.7256	200.0	0.0	6200	1915800
2345.7464129924774	309	-1420.0764	125.26094	-958.88074	-1518.2595	200.0	0.0	6200	1922000
2352.8334667682648	310	-1450.5365	101.97544	-1023.912	-1526.5642	200.0	0.0	6200	1928200
2360.0487847328186	311	-1423.1533	129.45572	-962.52747	-1519.2473	200.0	0.0	6200	1934400
2367.2690284252167	312	-1418.7899	135.37137	-980.67206	-1518.0039	200.0	0.0	6200	1940600
2377.183176755905	313	-1457.1813	80.4542	-1151.1653	-1519.783	200.0	0.0	6200	1946800
2384.7517426013947	314	-1439.1908	135.60768	-944.00696	-1514.4927	200.0	0.0	6200	1953000
2392.13893198967	315	-1460.0045	79.725105	-1088.2023	-1520.2845	200.0	0.0	6200	1959200
2403.8552243709564	316	-1406.641	148.96095	-1026.2426	-1521.5461	200.0	0.0	6200	1965400
2413.6087963581085	317	-1375.7687	184.99095	-913.6385	-1515.0837	200.0	0.0	6200	1971600
2420.987340450287	318	-1430.4148	142.52542	-794.273	-1523.6079	200.0	0.0	6200	1977800
2428.137615919113	319	-1362.2477	178.22592	-947.7533	-1515.7295	200.0	0.0	6200	1984000
2435.232961177826	320	-1383.6823	174.5628	-953.7227	-1510.1624	200.0	0.0	6200	1990200
2442.2068316936493	321	-1437.8352	128.12256	-859.33575	-1523.7122	200.0	0.0	6200	1996400
2448.981320619583	322	-1410.1014	146.0222	-1057.1843	-1519.5338	200.0	0.0	6200	2002600
2455.9530415534973	323	-1407.5292	154.69171	-910.8712	-1512.0315	200.0	0.0	6200	2008800
2463.187807559967	324	-1399.5367	176.64523	-828.1441	-1518.2338	200.0	0.0	6200	2015000
2470.111569404602	325	-1416.5437	161.7456	-767.5651	-1526.0823	200.0	0.0	6200	2021200
2476.9945783615112	326	-1413.4603	169.09213	-890.9608	-1519.4214	200.0	0.0	6200	2027400
2483.673691511154	327	-1404.9874	203.9877	-834.2208	-1517.5264	200.0	0.0	6200	2033600
2490.333666086197	328	-1421.3875	205.11584	-337.5231	-1520.5017	200.0	0.0	6200	2039800
2497.0513548851013	329	-1387.1261	324.6368	-20.617355	-1516.3025	200.0	0.0	6200	2046000
2504.1585640907288	330	-1405.1101	224.09793	-620.0222	-1521.0232	200.0	0.0	6200	2052200
2510.834974527359	331	-1266.3195	452.25748	-14.359995	-1521.1733	200.0	0.0	6200	2058400
2517.9525377750397	332	-1181.9664	571.607	-15.647552	-1509.7616	200.0	0.0	6200	2064600
2524.7797853946686	333	-1255.8936	484.38544	-17.923573	-1525.0867	200.0	0.0	6200	2070800
2531.600436925888	334	-1450.0509	156.59422	-704.6857	-1524.4042	200.0	0.0	6200	2077000
2538.543508052826	335	-1401.9514	191.2492	-794.6965	-1519.9504	200.0	0.0	6200	2083200
2545.858054161072	336	-1442.4143	109.222145	-1094.2456	-1523.6372	200.0	0.0	6200	2089400
2552.6252596378326	337	-1441.0908	113.60055	-1047.2532	-1526.3062	200.0	0.0	6200	2095600
2559.367667913437	338	-1461.4568	72.99483	-1141.604	-1520.8547	200.0	0.0	6200	2101800
2566.1602172851562	339	-1441.605	124.153625	-1043.1146	-1526.6248	200.0	0.0	6200	2108000
2572.8448662757874	340	-1417.6704	157.18236	-955.64825	-1529.4421	200.0	0.0	6200	2114200
2579.6347205638885	341	-1386.1455	173.40472	-1009.9907	-1527.6947	200.0	0.0	6200	2120400
2586.331305503845	342	-1370.8374	168.3153	-935.30865	-1526.7866	200.0	0.0	6200	2126600
2593.19765996933	343	-1430.2495	102.72331	-1105.8491	-1520.7773	200.0	0.0	6200	2132800
2599.9114134311676	344	-1402.0275	144.03603	-1030.4141	-1525.2175	200.0	0.0	6200	2139000
2606.6361417770386	345	-1450.5151	115.06219	-904.3519	-1526.6301	200.0	0.0	6200	2145200
2613.320468902588	346	-1436.1927	104.72434	-1104.0074	-1511.7754	200.0	0.0	6200	2151400
2620.055362224579	347	-1347.7368	237.6537	-679.5965	-1525.0525	200.0	0.0	6200	2157600
2626.7720987796783	348	-1347.8444	226.85106	-818.25977	-1507.665	200.0	0.0	6200	2163800
2633.394769191742	349	-1346.4808	362.47516	-23.82756	-1521.6895	200.0	0.0	6200	2170000
2640.605788707733	350	-1283.1581	487.20062	-19.731682	-1519.07	200.0	0.0	6200	2176200
2648.1780354976654	351	-1288.2893	490.8428	-17.207592	-1529.9302	200.0	0.0	6200	2182400
2655.9053540229797	352	-1292.112	489.43356	-16.193714	-1528.412	200.0	0.0	6200	2188600
2662.3190536499023	353	-1285.2257	490.41394	-13.63374	-1530.5391	200.0	0.0	6200	2194800
2668.584972858429	354	-1376.5396	360.91107	-11.761118	-1529.3318	200.0	0.0	6200	2201000
2674.9583129882812	355	-1184.6885	577.5661	-9.675717	-1529.5574	200.0	0.0	6200	2207200
2681.4665038585663	356	-1275.4862	489.18396	-8.944436	-1522.4436	200.0	0.0	6200	2213400
2688.157605409622	357	-1184.9648	577.85754	-7.99391	-1522.31	200.0	0.0	6200	2219600
2696.6353924274445	358	-1138.5194	612.5191	-6.85069	-1530.1338	200.0	0.0	6200	2225800
2702.8951959609985	359	-1230.1257	538.43713	-6.0869865	-1508.5673	200.0	0.0	6200	2232000
2709.0663571357727	360	-1422.0863	264.70316	-6.3385673	-1527.761	200.0	0.0	6200	2238200
2715.4991567134857	361	-1047.693	666.18555	-7.008707	-1531.3772	200.0	0.0	6200	2244400
2721.747586965561	362	-1237.786	539.8807	-9.594662	-1521.241	200.0	0.0	6200	2250600
2727.8772416114807	363	-1230.4651	535.46814	-12.278474	-1526.369	200.0	0.0	6200	2256800
2734.0458993911743	364	-1368.3456	357.2862	-16.446102	-1519.1558	200.0	0.0	6200	2263000
2740.167783021927	365	-1404.8748	267.03723	-18.425125	-1523.5386	200.0	0.0	6200	2269200
2746.3256459236145	366	-1361.3584	355.26163	-19.871445	-1524.1794	200.0	0.0	6200	2275400
2752.41597032547	367	-1251.9023	483.10638	-20.075329	-1521.7819	200.0	0.0	6200	2281600
2758.5425922870636	368	-1306.452	424.29245	-18.06853	-1499.7487	200.0	0.0	6200	2287800
2764.701782464981	369	-1115.8889	595.4007	-15.889526	-1505.5469	200.0	0.0	6200	2294000
2770.8777754306793	370	-1261.3937	481.4329	-15.465965	-1523.8213	200.0	0.0	6200	2300200
2776.9860513210297	371	-1219.4248	472.65347	-15.308323	-1503.5161	200.0	0.0	6200	2306400
2783.093288898468	372	-1231.0356	472.16986	-15.326367	-1509.3716	200.0	0.0	6200	2312600
2789.2066814899445	373	-1280.467	419.42642	-15.569446	-1514.3092	200.0	0.0	6200	2318800
2795.2991671562195	374	-1284.2408	342.94168	-17.646698	-1496.5157	200.0	0.0	6200	2325000
2801.4733271598816	375	-1234.3641	410.9016	-16.72498	-1493.3214	200.0	0.0	6200	2331200
2807.607770204544	376	-1279.0424	339.3962	-17.766172	-1515.5919	200.0	0.0	6200	2337400
2813.8312106132507	377	-1368.0361	76.119606	-1204.6571	-1500.4338	200.0	0.0	6200	2343600
2819.931112766266	378	-1324.1917	259.77667	-20.275072	-1512.0403	200.0	0.0	6200	2349800
2826.0236361026764	379	-1306.6298	225.29645	-303.12488	-1515.5695	200.0	0.0	6200	2356000
2832.2123799324036	380	-1341.5117	115.56021	-1098.6139	-1520.7189	200.0	0.0	6200	2362200
2838.3413031101227	381	-1269.9536	203.31429	-414.72028	-1516.8066	200.0	0.0	6200	2368400
2844.419864177704	382	-1264.0712	181.59239	-613.00433	-1500.1023	200.0	0.0	6200	2374600
2850.547844171524	383	-1305.3033	125.9545	-1088.8574	-1521.4814	200.0	0.0	6200	2380800
2856.699408054352	384	-1271.1641	159.64961	-818.5906	-1519.6492	200.0	0.0	6200	2387000
2862.801611185074	385	-1227.2029	157.41118	-967.5537	-1512.7173	200.0	0.0	6200	2393200
2868.9137399196625	386	-1320.8861	151.96913	-982.4767	-1516.9147	200.0	0.0	6200	2399400
2875.080310821533	387	-1260.513	158.93121	-916.1383	-1508.9695	200.0	0.0	6200	2405600
2881.2440650463104	388	-1233.3654	157.2164	-908.1209	-1507.6472	200.0	0.0	6200	2411800
2887.327623128891	389	-1291.0037	179.18959	-955.1598	-1520.1221	200.0	0.0	6200	2418000
2893.4366602897644	390	-1155.5697	216.30309	-747.5543	-1524.0789	200.0	0.0	6200	2424200
2899.5497510433197	391	-1156.8514	290.97406	-666.8504	-1518.5488	200.0	0.0	6200	2430400
2905.6747653484344	392	-1168.6658	269.7677	-747.9197	-1524.9009	200.0	0.0	6200	2436600
2911.7548129558563	393	-1189.7408	257.48953	-674.5581	-1524.1814	200.0	0.0	6200	2442800
2917.8948209285736	394	-1109.963	256.45016	-681.8168	-1522.6177	200.0	0.0	6200	2449000
2923.982663869858	395	-1180.1036	269.298	-784.48535	-1516.4529	200.0	0.0	6200	2455200
2930.073841571808	396	-1271.9915	194.13881	-858.83185	-1522.8384	200.0	0.0	6200	2461400
2936.300193309784	397	-1288.7262	152.74313	-908.0623	-1520.9258	200.0	0.0	6200	2467600
2942.414450645447	398	-1350.1393	137.87695	-1117.5195	-1524.5508	200.0	0.0	6200	2473800
2947.9810321331024	399	-1403.371	116.2273	-1193.6146	-1532.1267	200.0	0.0	6200	2480000
